-0.9185495324534221 , -0.3607959279555447
-1.266245918467921 , -0.793825455317098
-1.060474228837991 , -5.098126422656285
-2.3680508748503835 , 9.458179083075061
15.356430770301735 , 11.519413554595891
28.436809248664 , 9.634818949785672
38.28833361447549 , 8.4698269819441

0.009620199198478206 , 0.03037760738657748
0.24902729914686986 , -0.2810498950664926
0.6473626265273541 , -0.31076791870866616
-0.8752811254585642 , -0.45029757661291275
-1.2204770129564406 , -0.8608023850871211
-1.0176423385888453 , -5.106564001019492
-2.3991945299554858 , 9.450752803257348
15.3426958405308 , 11.53767415077305
28.430900679397276 , 9.651980866599096
38.284832831088416 , 8.485228709426256

0.009588722285655785 , 0.03043965582364226
0.35830054015871277 , -0.163140078506263
0.6943866363797404 , -0.2025871949754543
-0.8233476155711198 , -0.535092784639844
-1.1711982955590254 , -0.9252370181270456
-0.9747389947250521 , -5.114644251385102
-2.430311976507638 , 9.443224006768029
15.328939130010806 , 11.555918400495088
28.424981576368882 , 9.66913921827282
38.28132567954983 , 8.500629032017889

0.009557201736376149 , 0.03050135500941116
0.41261070309337333 , -0.014719014552347138
0.7233179823600012 , -0.0882501590007353
-0.7632519522577674 , -0.6143466197274572
-1.11855096727861 , -0.9869457610641618
-0.9317671738429613 , -5.122366555600778
-2.461402879413782 , 9.435592788867524
15.315160658078547 , 11.57414627776432
28.419051941661966 , 9.686293998425391
38.277812160395065 , 8.516027947154843

0.0095256448372336 , 0.030562713283133265
0.40650864381268714 , 0.14047961413601434
0.7334080326016243 , 0.029221266734001473
-0.6955772078855801 , -0.6872767426189711
-1.0626858290147914 , -1.0457528848476327
-0.8887298581596547 , -5.129730320221315
-2.4924669039514935 , 9.427859245897087
15.301360444102016 , 11.592357756605473
28.413111777363394 , 9.703445200676386
38.27429227416041 , 8.531425452273098

0.009494056364645873 , 0.03062373917646631
0.3436082191561099 , 0.27995148800802
0.7244142896198286 , 0.1467277726886744
-0.6209812555278158 , -0.7531610708932993
-1.003762841717325 , -1.101491026250132
-0.845630035308292 , -5.136734976565574
-2.523503715772367 , 9.420023475277159
15.28753850748039 , 11.610552811065713
28.407161085563757 , 9.7205928186464
38.27076602138309 , 8.546821544808765

0.009462438886902841 , 0.03068444079593824
0.23459383264262648 , 0.3850111241211204
0.6966044758290123 , 0.26117826605430905
-0.5401907130022553 , -0.8113449352976052
-0.9419506601744083 , -1.1540016639788138
-0.8024706981332783 , -5.143379980772249
-2.5545129809054186 , 9.412085575505719
15.273694867644004 , 11.628731415214693
28.401199868357367 , 9.73773684595706
38.267233402601285 , 8.562216222198087

0.009430793113395869 , 0.030744825406482962
0.09514887186444344 , 0.4421767538909725
0.6507458592938015 , 0.36957426448705827
-0.45399419557488346 , -0.8612476574826325
-0.8774261417259328 , -1.2031355681233478
-0.7592548444852787 , -5.14966481385416
-2.5854943657605047 , 9.404045646156677
15.25982954405434 , 11.646893543144577
28.395228127842238 , 9.754877276231019
38.263694418354135 , 8.577609481877442

0.00939911823123571 , 0.03080489912866327
-0.05584385111214092 , 0.44391475092238186
0.5880805089395811 , 0.4690904580159292
-0.3632349269405959 , -0.9023684802867773
-0.8103738313848612 , -1.248753221849988
-0.7159854770160446 , -5.155588981750853
-2.6164475371317453 , 9.39590378787827
15.245942556203998 , 11.665039168970075
28.389245866120106 , 9.77201410309195
38.26014906918171 , 8.59300132128334

0.00936741224125859 , 0.03086466668238866
-0.1979181413165534 , 0.3891822098022844
0.5102876442838571 , 0.5571490804330735
-0.2688027654500454 , -0.9342917848143807
-0.7409854250454597 , -1.29072521433608
-0.6726656029729925 , -5.161152015379305
-2.6473721622009356 , 9.387660102391509
15.232033923616681 , 11.683168266828469
28.383253085296424 , 9.789147320164558
38.25659735562503 , 8.608391737852429

0.009335672341824334 , 0.030924131153980773
-0.31077044643855106 , 0.28393575529314563
0.41943463333042424 , 0.6314860786478955
-0.1716257099926201 , -0.9566915325567291
-0.6694592125797371 , -1.3289326039507152
-0.6292982339934633 , -5.16635347068259
-2.6782679085409447 , 9.379314692488625
15.218103665847169 , 11.701280810879638
28.377249787480345 , 9.806276921074575
38.25303927822607 , 8.623780729021483

0.009303895416370988 , 0.030983293817590265
-0.37649898697976525 , 0.14144243074566135
0.31791847570564513 , 0.690207470955016
-0.07266095734083589 , -0.9693348757871392
-0.5959995026604852 , -1.3632672506907628
-0.5858863858985776 , -5.171192928676408
-2.709134444119089 , 9.370867662031527
15.204151802481283 , 11.719376775306081
28.37123597478473 , 9.823402899448759
38.24947483752773 , 8.639168292227414

0.00927207865249855 , 0.03104215410253265
-0.382531650962672 , -0.018142713691464783
0.20839978351082755 , 0.731834712301259
0.02711441004827253 , -0.9720848854815209
-0.5208160311395761 , -1.3936321169251626
-0.5424330784865835 , -5.17566999549345
-2.7399714373004977 , 9.362319115950239
15.190178353135861 , 11.737456134312946
28.36521164932614 , 9.840525248914894
38.24590403407386 , 8.654554424907268

0.009240220236208907 , 0.031100709842299425
-0.32493210817102824 , -0.16974015911469323
0.09373134589085318 , 0.7553383074397383
0.12671301997463902 , -0.9649023531073309
-0.4441233547960988 , -1.4199415355921639
-0.49894133532560536 , -5.179784302425636
-2.770778556851456 , 9.353669160241369
15.176183337458726 , 11.755518862128056
28.359176813224842 , 9.857643963101797
38.242326868409265 , 8.669939124498223

0.00920831992779633 , 0.031158957905402983
-0.21094672927255662 , -0.2874495270338911
-0.023116651797062245 , 0.7601593074864501
0.22514699815576666 , -0.9478466307916911
-0.3661402322720769 , -1.4421214451208808
-0.4554141835457486 , -5.183535505964382
-2.8015554719427387 , 9.344917901966559
15.16216677512865 , 11.77356493300193
28.35313146860478 , 9.874759035639318
38.23874334107967 , 8.68532238843759

0.009176379227036605 , 0.031216895127037503
-0.05905775940993957 , -0.350305196425419
-0.13913276903442273 , 0.7462186747157533
0.32143785014889825 , -0.9210754835983066
-0.28708899404407007 , -1.4601095904886963
-0.4118546536306319 , -5.186923287839024
-2.832301852152904 , 9.336065449250961
15.148128685855319 , 11.79159432120781
28.347075617593607 , 9.891870460158335
38.23515345263175 , 8.70070421416282

0.009144400941933847 , 0.03127451920002394
0.1045513194925551 , -0.34762983683994964
-0.2513399621933445 , 0.7139147945562394
0.4146263356525307 , -0.8848439378818712
-0.20719490333458127 , -1.4738556899251147
-0.3682657792084805 , -5.189947355053339
-2.8630173674715476 , 9.327111911281694
15.134069089379297 , 11.80960700104169
28.34100926232265 , 9.908978230290764
38.231557203613114 , 8.716084599111499

0.009112388315071485 , 0.03133182910090733
0.2521668269141719 , -0.2814371955596737
-0.35686906437489585 , 0.6641096497202593
0.5037822299976353 , -0.8395021209268487
-0.1266855098684621 , -1.4833215667997388
-0.3246505968427977 , -5.192607439919873
-2.893701688302497 , 9.318057398306268
15.119988005471988 , 11.827602946822338
28.334932404926924 , 9.926082339669552
38.22795459457231 , 8.731463540721347

0.009080344148580843 , 0.03138882488944328
0.3606739562538385 , -0.1649192945193185
-0.45302858773111127 , 0.5981043522360036
0.5880138652162294 , -0.7854920988418469
-0.04578999830113141 , -1.4884812463775514
-0.2810121458223937 , -5.194903300091908
-2.9243544854669676 , 9.308902021630935
15.105885453935596 , 11.845582132891339
28.328845047545126 , 9.943182781928694
38.22434562605881 , 8.74684103643022

0.00904827030770333 , 0.031445507098506305
0.41533600292368844 , -0.01833804969567007
-0.5373695181354302 , 0.5176048624759078
0.6664773423068613 , -0.723343731074786
0.0352614668047633 , -1.4893210173894809
-0.23735346795053636 , -5.196834718593274
-2.954975430206691 , 9.299645893618967
15.091761454603088 , 11.863544533613114
28.322747192319632 , 9.960279550703222
38.22073029862304 , 8.762217083676118

0.009016167677890558 , 0.03150187607341673
0.4107567279373213 , 0.13550183010782924
-0.607743934165927 , 0.4246788207757851
0.7383853084632714 , -0.6536695728237372
0.1162383974859534 , -1.485839458445066
-0.1936776073332334 , -5.198401503846447
-2.985564194187042 , 9.290289127688844
15.077616027338163 , 11.881490123374968
28.316638841396486 , 9.977372639629213
38.21710861281634 , 8.777591679897174

0.0089840364178685 , 0.031557931492295806
0.34996235444139 , 0.2747887949623793
-0.6623564257343796 , 0.3217044891109534
0.8030151955519446 , -0.5771588705653691
0.19691063843093637 , -1.478047429334673
-0.14998761016684276 , -5.199603489699187
-3.0161204495001863 , 9.280831838312402
15.063449192035216 , 11.899418876587132
28.31051999692542 , 9.994462042343796
38.213480569191006 , 8.792964822531664

0.008951876314621425 , 0.031613672111021535
0.24276126715817783 , 0.3809720700544482
-0.6998074112437667 , 0.21131285980019132
0.8597168198428443 , -0.49457070792475694
0.27704902068965015 , -1.4659680273679447
-0.106286524525189 , -5.20044053544973
-3.0466438686682547 , 9.271274141012949
15.049260968619317 , 11.917330767682797
28.304390661059838 , 10.01154775248515
38.209846168300245 , 8.808336509018003

0.008919687121569785 , 0.0316690956693948
0.1040869822073357 , 0.4401277969012454
-0.7191275589621842 , 0.09632404640546516
0.9079192493205896 , -0.40672637081106755
0.3564260111779109 , -1.4496365090138716
-0.06257740014626756 , -5.2009125258704545
-3.0771341246465496 , 9.26161615236337
15.035051377046182 , 11.935225771118153
28.298250835956814 , 10.028629763692505
38.206205410698225 , 8.82370673679475

0.008887468847335406 , 0.03172419887448159
-0.04748782643999995 , 0.44391422329130914
-0.7198026149453075 , -0.020320862319595356
0.9471368528902079 , -0.3145010122490055
0.4348163561388807 , -1.4291001772151477
-0.018863288218552102 , -5.201019371229937
-3.107590890826773 , 9.251857989984263
15.02082043730215 , 11.953103861372428
28.292100523777098 , 10.04570806960615
38.202558296940026 , 8.8390755033006

0.008855222021575633 , 0.0317789774018801
-0.19123335540587624 , 0.39045612095834176
-0.7017880355720627 , -0.13563122572943082
0.9769744552278986 , -0.21881470784836857
0.5119977167561025 , -1.4044182348477217
0.024852758833105285 , -5.200761007313381
-3.1380138410402636 , 9.241999772542076
15.00656816940416 , 11.970965012947927
28.285939726685115 , 10.062782663867425
38.19890482758167 , 8.854442805974395

0.008822947996162464 , 0.03183342590064048
-0.3060981365378566 , 0.2852262890149366
-0.6655129285002391 , -0.2466401982025723
0.9971315318888772 , -0.12062300207317643
0.5877512951518922 , -1.3756616048894441
0.0685676875619947 , -5.200137395441409
-3.1684026495612323 , 9.232041619747271
14.99229459339972 , 11.98880920037007
28.27976844684896 , 10.079853540118734
38.19524500318012 , 8.869808642255114

0.008790649343849093 , 0.031887538047905215
-0.37327696401395766 , 0.14162688283678126
-0.6118729330566386 , -0.3504785393071471
1.0074053914093053 , -0.020907053209169586
0.6618624490496732 , -1.3429127179506959
0.11227844371449983 , -5.19914852248728
-3.1987569911099873 , 9.221983652352483
14.977999729366894 , 12.006636398187426
28.273586686440396 , 10.09692069200354
38.19157882429325 , 8.885173009581882

0.008758330373936156 , 0.03194130676818749
-0.3796312541136962 , -0.019443222203573186
-0.5422118304728715 , -0.44444731393875253
1.0076933042983007 , 0.07933650899618508
0.7341212934282572 , -1.3062652679049787
0.15598197244548107 , -5.197794400892604
-3.229076540856163 , 9.211825992150672
14.963683597414278 , 12.024446580971745
28.267394447634867 , 10.113984113166367
38.18790629147989 , 8.900535905393966

0.008725997671147137 , 0.03199472476839854
-0.3213961994814852 , -0.17196849013560958
-0.45829187457911574 , -0.5260878009544705
0.9979935527446562 , 0.1791058947844861
0.8043232875497323 , -1.2658239364386576
0.19967521853406625 , -5.196075068681683
-3.2593609744219534 , 9.20156876197329
14.949346217680965 , 12.042239723318
28.261191732611472 , 10.1310437972528
38.184227405299794 , 8.915897327130773

0.008693660407896575 , 0.032047785458410555
-0.20666529966683836 , -0.28958876657043214
-0.3622530797897782 , -0.5932468401731991
0.9784053892728077 , 0.27740451434743507
0.8722698058007097 , -1.221704087416383
0.243355126599756 , -5.193990589474663
-3.2896099678853568 , 9.191212085688452
14.934987610336547 , 12.060015799844415
28.254978543552987 , 10.14809973790949
38.18054216631364 , 8.931257272231857

0.008661330124072641 , 0.03210048408509581
-0.05480087915114671 , -0.3517509531334996
-0.2565619968369176 , -0.6441357959412845
0.9491279071707855 , 0.3732512653466723
0.9377686908502375 , -1.1740314320326595
0.28701864131862465 , -5.1915410524995975
-3.319823197783419 , 9.180756088199155
14.920607795581077 , 12.0777747851925
28.248754882645848 , 10.165151928784148
38.17685057508306 , 8.946615738136911

0.008629019875182884 , 0.03215281866005613
0.10783948343226256 , -0.3487349004675396
-0.1439508418781503 , -0.677381314229222
0.9104578399712353 , 0.46569062864272837
1.0006347876981518 , -1.1229416657928226
0.3306627076392813 , -5.188726572603271
-3.350000341115459 , 9.17020089544151
14.906206793645046 , 12.095516654027067
28.242520752080154 , 10.182200363525553
38.173152632170584 , 8.961972722285772

0.00859674302575577 , 0.032204790295472345
0.2542091737469709 , -0.28325336389520545
-0.027348200310484568 , -0.6920661203095102
0.8627863212913307 , 0.5538024564025498
1.0606904572602602 , -1.0685800784436403
0.3742842709983352 , -5.185547290260275
-3.3801410753462666 , 9.159546634382998
14.891784624789357 , 12.113241381036268
28.23627615404966 , 10.199245035783544
38.16944833813969 , 8.977328222118421

0.008564512150919032 , 0.03225640290828754
0.36214399966395505 , -0.16840757538432288
0.09019709961818693 , -0.6877582745201603
0.8065946496397285 , 0.6367113420836437
1.11776606818438 , -1.0111011380476305
0.41788027753542706 , -5.182003371579681
-3.4102450784092677 , 9.148793433020689
14.877341309305299 , 12.130948940931608
28.230021090751773 , 10.216285939209031
38.165737693554775 , 8.992682235074984

0.008532338339244435 , 0.032307662572090036
0.41746025064827913 , -0.02370000910764936
0.20559698393643766 , -0.6645275552917372
0.7424491151169199 , 0.713595468776501
1.1717004656053025 , -0.950668050412621
0.4614476743081453 , -5.178095008309032
-3.440312028709665 , 9.137941420379455
14.862876867514506 , 12.148639308447985
28.223755564387563 , 10.233323067453991
38.162020698981166 , 9.008034758595723

0.008500230895499665 , 0.03235857683365412
0.41461982874260805 , 0.12897248111290352
0.3158077302674463 , -0.6229479858283004
0.6709949560447774 , 0.7836948408355905
1.2223414156488293 , -0.8874522950661778
0.5049834095071122 , -5.17382241783572
-3.4703416051275617 , 9.126990726510138
14.84839131976893 , 12.166312458343702
28.217479577161736 , 10.250356414171467
38.15829735498511 , 9.023385790121056

0.008468197284669937 , 0.03240915415582883
0.35595428073370244 , 0.2683641401787242
0.4179136522697914 , -0.5640859616860522
0.5929495232850728 , 0.8463188134339615
1.2695460246920267 , -0.8216331390765897
0.5484844326713696 , -5.169185843185961
-3.500333487021084 , 9.115941482487708
14.833884686450807 , 12.183968365400505
28.211193131282652 , 10.267385973015575
38.154567662133786 , 9.03873532709154

0.008436243166256449 , 0.03245940349538348
0.25039546958015024 , 0.37591338184294465
0.50920821357381 , -0.48947394584929005
0.5090947382483773 , 0.9008528454125975
1.3131811324556992 , -0.7533971301829275
0.5919476949041297 , -5.164185553021486
-3.5302873542294955 , 9.104793820409393
14.819356987972625 , 12.201607004423611
28.204896228962312 , 10.284411737641504
38.1508316209953 , 9.05408336694788

0.00840437244307973 , 0.0325093339537745
0.11220746945504148 , 0.4371461427009728
0.587269890285227 , -0.4010702491901918
0.4202689373510207 , 0.9467644121798826
1.3531236779914582 , -0.682937570745414
0.6353701490889443 , -5.158821841634112
-3.560202887076317 , 9.093547873392815
14.804808244777092 , 12.21922835024173
28.198588872416355 , 10.30143370170552
38.14708923213866 , 9.069429907130928

0.008372587320573912 , 0.032558954433628315
-0.04021995316344387 , 0.4428714297586103
0.6500302114710697 , -0.3012059738858507
0.327358200651138 , 0.9836080267807263
1.3892610376205752 , -0.610453974046847
0.6787487501063152 , -5.153095028938321
-3.590079766372434 , 9.082203775574131
14.790238477337098 , 12.236832377707099
28.192271063864055 , 10.318451858864963
38.143340496133824 , 9.08477494508168

0.008340888422128498 , 0.03260827326225091
-0.18575835361314 , 0.39042671073548313
0.6958316524463751 , -0.19252072779944365
0.23128726506134914 , 1.01102932903608
1.4214913338488402 , -0.5361515044672307
0.7220804550507068 , -5.147005460462033
-3.619917673419188 , 9.070761662106165
14.775647706155688 , 12.254419061695515
28.185942805528324 , 10.335466202778258
38.13958541355164 , 9.100118478241285

0.008309275033669142 , 0.03265729779337469
-0.30252225413140865 , 0.2849366477219452
0.7234734256300636 , -0.07788918166682317
0.13301012431570342 , 1.0287682156394813
1.449723714288876 , -0.4602404029583202
0.765362223447877 , -5.140553507335699
-3.649716290011445 , 9.059221669156523
14.761035951766022 , 12.271988377106359
28.17960409963571 , 10.352476727104909
38.13582398496391 , 9.115460504051036

0.008277745545813474 , 0.0327060340696715
-0.370837283691292 , 0.14012398536731077
0.7322436863300713 , 0.039659094655143785
0.033500418920212806 , 1.036660995851492
1.4738785998017472 , -0.38293539913981545
0.8085910174724247 , -5.133739566279752
-3.679475298440639 , 9.047583933905686
14.746403234731345 , 12.289540298862637
28.17325494841639 , 10.369483425505505
38.13205621094333 , 9.13080101995238

0.00824629809417921 , 0.03275448670505453
-0.3771862830286513 , -0.022246285337821352
0.7219372148914875 , 0.15702384019881
-0.06625828201404611 , 1.0346415679717587
1.4938879013823592 , -0.3044551113875988
0.851763802165481 , -5.126564059590435
-3.7091943814978086 , 9.035848594545069
14.731749575644958 , 12.307074801911012
28.166895354104163 , 10.38648629164172
38.128282092063536 , 9.146140023386913

0.008214931247961063 , 0.03280265916077699
-0.3182264692257372 , -0.17529736034774446
0.6928582151453849 , 0.2711195756450408
-0.16528220784589265 , 1.0227416223205363
1.5096952055280954 , -0.22502143648588468
0.8948775456525094 , -5.119027435124035
-3.7388732224766335 , 9.024015790275032
14.71707499513019 , 12.324591861221839
28.160525318936468 , 10.403485319176323
38.12450162889906 , 9.161477511796381

0.008183644434768806 , 0.032850554444484245
-0.20300200024048387 , -0.2924811810617324
0.645808443161954 , 0.3789595974648058
-0.2625970266134492 , 1.001089886419596
1.5212559278380242 , -0.14485893058166607
0.9379292193611961 , -5.111130166279577
-3.7685115051764946 , 9.012085661302914
14.702379513840372 , 12.3420914517892
28.154144845154363 , 10.420480501773167
38.12071482202537 , 9.176813482622684

0.00815243780644892 , 0.03289817596994146
-0.05158490653928617 , -0.35391069085637267
0.5820614134644745 , 0.4777359147493917
-0.35724730688126305 , 0.9699104370777464
1.528537434516603 , -0.06419418320267395
0.9809157982393532 , -5.102872751980102
-3.798108913905546 , 9.000058348841067
14.68766315245881 , 12.359573548630937
28.14775393500253 , 10.437471833097204
38.11692167201886 , 9.192147933307869

0.008121311552636325 , 0.03294552812556197
0.10979554231651605 , -0.3508267848486312
0.5033238917325669 , 0.5648928228395146
-0.4483057147477716 , 0.929520112154715
1.531519131441013 , 0.016744813959937047
1.023834260972639 , -5.094255716652504
-3.8276651334837855 , 8.98793399510492
14.672925931698769 , 12.37703812678868
28.14135259072928 , 10.454459306814474
38.11312217945682 , 9.207480861294139

0.008090265024087847 , 0.03299261626022408
0.25492810892776213 , -0.28641484153762636
0.41168625201328224 , 0.6381921613766713
-0.5348818651134751 , 0.8803250619124457
1.530192520514199 , 0.09772930185817623
1.0666815902018754 , -5.085279610205658
-3.8571798492461142 , 8.975712743311059
14.658167872303427 , 12.394485161327868
28.13494081458654 , 10.471442916592116
38.10931634491748 , 9.222812264023847

0.008059296086556714 , 0.03303944616869155
0.36253492594727826 , -0.17344494549811637
0.3095635410517352 , 0.6957687076996846
-0.616130752273994 , 0.8228164860796642
1.5245612231254118 , 0.17853039086037847
1.109454772739939 , -5.075945008006408
-3.8866527470453756 , 8.96339473767531
14.643388995045855 , 12.411914627337785
28.12851860882985 , 10.488422656098361
38.10550416897996 , 9.238142138939503

0.008028400887710806 , 0.03308602338292706
0.41879613054379117 , -0.030566183334831853
0.19962925108019627 , 0.7361745787345907
-0.6912606911011158 , 0.7575656080861887
1.5146409706467703 , 0.2589196978690618
1.1521507997884415 , -5.066252510853203
-3.9160835132553755 , 8.950980123410806
14.62858932072898 , 12.429326499931578
28.122085975718367 , 10.505398519002542
38.101685652224326 , 9.253470483483767

0.00799757396886604 , 0.03313235253135901
0.41786347243602234 , 0.1211750018606804
0.08474386262863487 , 0.7584119279774595
-0.75954070637905 , 0.6852179424219236
1.5004595619943504 , 0.3386699821454124
1.194766667154409 , -5.056202744947547
-3.945471834773887 , 8.938469046726055
14.61376887018555 , 12.446720754246288
28.115642917514858 , 10.522370498975091
38.09786079523153 , 9.268797295099453

0.007966808561210357 , 0.03317843687073593
0.3612981292250792 , 0.2609655494583704
-0.032119805222591884 , 0.7619536065961874
-0.8203073141648102 , 0.6064869148147293
1.4820567883473605 , 0.41755577816970985
1.237299375466987 , -5.045796361863508
-3.97481739902564 , 8.925861654822985
14.598927664278104 , 12.464097365442878
28.109189436485696 , 10.539338589687544
38.09402959858346 , 9.284122571229535

0.007936096938361642 , 0.03322427797529857
0.25717552159128604 , 0.37009644484365456
-0.14795248982009004 , 0.7467517935903085
-0.8729706452568295 , 0.5221468979872608
1.4594843251365817 , 0.4953540238662377
1.2797459303940548 , -5.035034038515415
-4.004119893965292 , 8.913158095894993
14.584065723898929 , 12.481456308706257
28.10272553490086 , 10.556302784812543
38.090192062862904 , 9.29944630931714

0.007905430766686324 , 0.03326987552019507
0.11918263913686594 , 0.4334480765611089
-0.2597838137110894 , 0.7132348809811033
-0.9170198669243138 , 0.43302572823778246
1.4328055914940678 , 0.5718446825929135
1.322103342858638 , -5.023916477123706
-4.033379008080384 , 8.900358519124987
14.56918306997003 , 12.498797559245316
28.096251215033927 , 10.573263078023833
38.08634818865356 , 9.314768506805553

0.0078748014569588 , 0.033315227097052376
-0.03433872887281785 , 0.4409557543032551
-0.3647553978937079 , 0.6622931244638965
-0.9520278649344398 , 0.33999677008725415
1.402095577534791 , 0.6468113573219397
1.3643686292550443 , -5.012444405178818
-4.062594430394264 , 8.887463074683408
14.554279723443099 , 12.516121092292954
28.089766479162076 , 10.590219462996275
38.08249797654005 , 9.330089161138215

0.007844200567462607 , 0.033360328029294464
-0.1817272262516847 , 0.3892394145238328
-0.460190281458996 , 0.5952537418199999
-0.9776551536013857 , 0.2439705978333622
1.3674406399380863 , 0.7200418953893027
1.4065388116647066 , -5.000618575403036
-4.091765850468979 , 8.874471913726225
14.539355705299467 , 12.533426883106108
28.083271329566088 , 10.607171933405843
38.0786414271079 , 9.34540826975873

0.007813620335528768 , 0.03340517121134375
-0.30019952975648434 , 0.28323881666212275
-0.5436573366298048 , 0.5138462692731873
-0.9936529870826251 , 0.14588636412857467
1.3289382663167515 , 0.7913289821870974
1.448610918071728 , -4.9884397657101855
-4.120892958408138 , 8.8613851883929
14.524411036550081 , 12.550714906965787
28.076765768530333 , 10.624120482929625
38.07477854094354 , 9.36072583011086

0.0077830543984799185 , 0.033449747079811756
-0.36929527793986916 , 0.13718799433238554
-0.613029520457048 , 0.4201590816388885
-0.9998656505204779 , 0.04670292671661343
1.2866968089131632 , 0.8604707222096861
1.490581982578156 , -4.9759087791631424
-4.1499754448597415 , 8.848203051804283
14.509445738235462 , 12.567985139177113
28.070249798342772 , 10.64106510524583
38.07090931863433 , 9.376041839638532

0.007752498665388427 , 0.03349404390231991
-0.3753522083626765 , -0.026205649507230408
-0.6665349338646565 , 0.3165880524544551
-0.9962319149758497 , -0.05261019466502397
1.2408351882424997 , 0.9272712058981577
1.5324490456190398 , -4.963026443929108
-4.179013001019005 , 8.834925658060444
14.494459831425674 , 12.585237555069348
28.06372342129497 , 10.658005794033787
38.067033760768524 , 9.391356295785826

0.007721952117062151 , 0.03353804854375679
-0.3156835406172708 , -0.17935738249191283
-0.7027997785081131 , 0.20577838868483317
-0.9827856452176549 , -0.15108195819010733
1.1914825673855942 , 0.9915410607547405
1.5742091541773533 , -4.949793613232708
-4.208005318631208 , 8.821553162238445
14.479453337220303 , 12.60247212999594
28.057186639682072 , 10.674942542973959
38.06315186793529 , 9.406669195996994

0.0076914171741636825 , 0.033581747649939826
-0.20029921833095143 , -0.29583216095333953
-0.7208824071622638 , 0.09056074730155085
-0.9596555536662079 , -0.24774896293483986
1.1387779977120596 , 1.053097985227139
1.6158593619988908 , -4.936211165307059
-4.236952089994579 , 8.808085720390103
14.464426276748426 , 12.619688839334563
28.050639455802827 , 10.691875345747928
38.059263640724716 , 9.421980537716442

0.007660899394050079 , 0.03362512887936442
-0.04973863266044633 , -0.35659539693281667
-0.7202977494508579 , -0.026117185944295816
-0.9270640991000534 , -0.34166456175580656
1.0828700368901834 , 1.1117672638953295
1.6573967298071726 , -4.922280003343024
-4.265853007963227 , 8.794523489539767
14.449378671168592 , 12.636887658487142
28.044081871959563 , 10.708804196038411
38.0553690797278 , 9.437290318388749

0.007630406628946382 , 0.033668181727567414
0.1101767757868234 , -0.35376221841175803
-0.7010314896964626 , -0.14126239070885346
-0.885325535423006 , -0.43190785028790374
1.0239163401153164 , 1.1673822625306347
1.698818325518264 , -4.908001055436847
-4.294707765950097 , 8.780866627682128
14.434310541668793 , 12.654068562879896
28.037513890458207 , 10.725729087529256
38.05146818553644 , 9.452598535458655

0.007599948060543951 , 0.03371089775757118
0.2541617725214014 , -0.2907424795889319
-0.6635434825906712 , -0.25191011040196876
-0.8348431207748213 , -0.5175924576819154
0.9620832255630549 , 1.219784901638296
1.740121224455316 , -4.893375274536092
-4.323516057929935 , 8.767115293780067
14.419221909466447 , 12.671231527963368
28.03093551360827 , 10.742650013905447
38.04756095874345 , 9.467905186371064

0.007569533465936734 , 0.03375327039788502
0.3617119310026821 , -0.17977802585336292
-0.6087600240755341 , -0.355197869919337
-0.7761055029507248 , -0.597875065405484
0.8975452151464405 , 1.268826107139603
1.7813025095627169 , -4.878403638383678
-4.352277578442252 , 8.753269647762528
14.404112795808366 , 12.688376529212452
28.024346743722855 , 10.759566968853097
38.043647399942564 , 9.483210268571046

0.007539172812189931 , 0.03379529459389373
0.41918537752769347 , -0.03861998572604068
-0.5380547605746342 , -0.4484383083201844
-0.7096823042661464 , -0.67196358077889
0.8304845517269741 , 1.3143662368979936
1.8223592716200039 , -4.863087149459794
-4.380992022594285 , 8.739329850522406
14.38898322197073 , 12.705503542126422
28.01774758311864 , 10.776479946059462
38.039727509728415 , 9.498513779503838

0.007508876086572972 , 0.03383696650708679
0.4202824547668756 , 0.11245523402728205
-0.4532182290288268 , -0.5291891113822602
-0.6362189361834442 , -0.7391248906619906
0.7610906939974954 , 1.3562754818465768
1.8632886094557726 , -4.847426834921878
-4.409659086063942 , 8.725296063914447
14.373833209259065 , 12.722612542228966
28.0111380341159 , 10.793388939212932
38.03580128869654 , 9.513815716614841

0.007478653227233564 , 0.03387828331687096
0.36574269817554805 , 0.25293332337114743
-0.35641628128197955 , -0.5953182425949171
-0.5564306785611475 , -0.7986921180900894
0.6895597903220163 , 1.394434240534294
1.904087630161707 , -4.831423746542992
-4.4382784651027585 , 8.71116845075316
14.358662779008213 , 12.739703505068205
28.00451809903847 , 10.810293942003039
38.031868737443396 , 9.529116077349624

0.007448514062580619 , 0.03391924309102732
0.26282104084079133 , 0.3638286846257259
-0.25013795996710564 , -0.6450626216896951
-0.47109605971497615 , -0.850071305689113
0.616094132887228 , 1.4287334659751847
1.9447534493066385 , -4.815078960648927
-4.46684985653883 , 8.696947174810754
14.343471952582306 , 12.756776406216726
27.99788778021378 , 10.827194948120455
38.02792985656634 , 9.544414859153923

0.007418468230457241 , 0.033959844660146864
0.12473182813918038 , 0.4292915562312857
-0.13713374283890586 , -0.677078402676891
-0.38104957873577366 , -0.8927474583896233
0.5409015935982926 , 1.4590749837485655
1.9852831911504318 , -4.7983935780541795
-4.495372957779752 , 8.682632400815093
14.32826075137473 , 12.7738312212716
27.991247079972826 , 10.844091951256996
38.02398464666364 , 9.559712059473643

0.007388525104876719 , 0.034000087438125916
-0.030086847415935716 , 0.438377612269134
